../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;2;230166;0.166792
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;2;227700;0.321625
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;2;226194;2.13472
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;2;222807;2.97436
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;2;221803;3.31743
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;2;219951;3.37879
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;2;219262;4.12842
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;2;217944;4.1495
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;2;216951;4.39799
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;2;216050;4.81603
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;2;214349;4.92977
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;2;213002;7.02268
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;2;212470;8.85596
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;2;211901;9.48869
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;2;211284;11.5027
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;2;209291;14.1876
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;2;208455;14.8647
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;2;208238;16.7524
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;2;207644;17.739
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;2;207080;17.8187
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;2;207028;18.1131
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;2;206561;19.9284
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;2;205915;20.5213
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;2;205803;23.5904
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;2;205685;24.7172
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;2;205372;28.0711
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;2;205158;30.12
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;2;204773;33.7172
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;2;204723;33.8787
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;2;204703;35.6679
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;2;204665;36.6385
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;2;204537;36.7539
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;2;204118;36.8308
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;2;203758;37.3528
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;2;203485;42.058
