../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;142753;0.073709
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;141979;1.05679
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;141158;1.53148
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;138476;1.5921
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;137641;1.68785
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;137463;1.79704
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;136971;2.41559
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;135401;2.44207
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;135340;3.01696
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;133966;3.15971
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;133749;3.5298
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;131824;4.00133
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;131433;5.16
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;131121;7.40715
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;131050;8.42539
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;130806;8.97545
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;130572;9.26375
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;130178;9.58862
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;129710;10.3212
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;129413;10.6426
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;128990;10.6621
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;128692;11.1208
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;128259;11.2742
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;128165;11.8123
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;128134;11.9182
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;127958;12.3285
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;127800;12.4676
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;127788;13.0372
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;127787;14.8233
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;127781;24.477
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;127765;72.8571
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;127710;77.8629
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;127703;80.741
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;127679;82.5133
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;127661;88.1559
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;127647;90.2853
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;127583;95.0368
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;127522;154.882
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;2;127505;293.97
