../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;249893;0.059074
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;248690;0.077779
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;248054;1.02808
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;247302;1.37658
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;244635;2.22132
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;244239;2.55737
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;243597;2.6756
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;240211;2.88843
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;240101;3.02919
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;239050;3.40385
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;236876;3.62201
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;236028;5.14094
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;234786;5.21072
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;234463;5.63284
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;233976;6.00207
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;232722;6.34774
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;232690;7.9883
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;231932;8.34636
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;231648;9.26797
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;230622;11.2074
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;229866;12.4674
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;229413;15.4156
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;228274;18.2875
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;228150;21.4373
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;227950;22.2948
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;227055;23.6676
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;226823;24.9581
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;226320;25.9359
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;226052;27.6123
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;226051;28.2666
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;225919;30.2665
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;225854;30.5263
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;225806;30.6802
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;225786;30.9702
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;225783;31.2865
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;225777;31.6939
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;225707;32.5727
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;2;225616;33.4757
