../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;2;201708;0.104686
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;2;198254;0.146678
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;2;195646;2.94489
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;2;194660;3.29951
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;2;191612;3.40888
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;2;189547;4.01984
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;2;189219;4.06107
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;2;188297;4.82169
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;2;186044;5.78222
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;2;185706;7.74324
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;2;185009;9.47993
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;2;184577;9.88348
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;2;184427;11.3866
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;2;183967;11.8984
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;2;183945;11.9451
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;2;183205;13.7694
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;2;182932;14.3658
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;2;182842;14.7477
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;2;182345;16.7443
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;2;182022;22.1023
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;2;181951;23.5784
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;2;181895;25.4527
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;2;181858;25.5378
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;2;181113;27.4288
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;2;180857;28.8187
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;2;180585;30.553
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;2;180069;32.2712
