../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;182523;0.019975
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;179571;0.060545
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;177737;1.36965
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;177408;1.61451
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;176254;1.67271
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;175172;1.75251
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;174911;1.89943
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;173951;2.16483
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;173938;2.30468
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;173281;2.36467
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;172056;2.81382
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;171457;3.20579
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;171400;4.07992
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;171227;4.15435
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;171153;4.75842
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;171077;4.89421
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;170998;5.09319
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;170771;5.14044
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;170735;6.40239
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;170668;6.59507
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;170584;8.58466
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;170530;9.03294
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;170523;10.5855
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;170473;11.1914
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;170463;11.1942
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;170433;12.0727
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;170423;12.1003
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;170416;12.8214
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;170327;12.8571
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;170214;13.2215
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;170170;13.2393
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;170119;13.6575
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;170118;14.0723
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;170110;14.3759
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;170101;14.4933
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;170037;14.5434
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;170032;28.3237
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;169998;38.6268
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;169935;39.2736
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;169930;39.6972
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;2;169925;40.0494
