../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;182866;0.046627
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;180025;0.056011
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;179705;0.069534
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;177444;0.119054
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;175787;0.945698
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;174944;0.970379
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;172639;1.49795
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;172431;1.8582
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;172118;1.96691
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;171853;2.18546
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;170351;2.45769
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;169310;2.49185
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;168828;2.63283
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;168183;4.00159
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;168120;4.42805
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;167736;4.68351
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;167302;6.18466
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;167065;6.5316
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;166865;6.84222
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;166607;8.10162
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;166264;12.3868
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;165911;13.1943
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;165713;14.6443
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;164755;14.7675
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;164579;16.8663
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;164505;17.5498
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;164443;19.3444
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;164438;21.0289
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;164302;21.2741
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;164177;21.5932
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;164159;22.6025
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;164125;23.7196
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;163622;24.2065
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;163543;26.5086
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;163484;27.1671
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;163338;27.5984
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;163264;28.1019
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;163038;28.638
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;162987;30.5598
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;2;162913;31.4418
