../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;2;156281;0.071378
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;2;155065;0.182165
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;2;154948;0.395543
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;2;154832;0.535966
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;2;153098;0.72423
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;2;153081;1.04401
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;2;152517;1.09895
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;2;151131;1.10008
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;2;150636;1.20683
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;2;150592;1.33165
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;2;150503;1.55135
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;2;149312;1.62514
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;2;149163;1.81459
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;2;148910;1.8172
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;2;147556;1.86544
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;2;147047;2.52721
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;2;146287;2.56727
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;2;146015;3.42348
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;2;144790;3.76633
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;2;144687;4.41609
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;2;144381;4.49782
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;2;144374;5.03421
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;2;144197;5.99751
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;2;144195;6.43367
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;2;144150;6.60416
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;2;144141;6.94906
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;2;144041;7.13891
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;2;143942;7.85358
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;2;143692;7.92255
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;2;143596;8.27501
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;2;143515;12.8146
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;2;143495;13.3584
