../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;208173;0.106259
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;204174;0.117251
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;203657;1.5437
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;202481;1.57577
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;202347;1.65496
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;200543;1.73228
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;199763;1.75826
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;197983;2.05383
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;196510;2.41099
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;194701;2.74023
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;193556;3.35788
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;193184;5.1883
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;192756;5.27718
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;192317;6.21131
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;191936;6.53991
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;191570;7.3702
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;191398;7.53336
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;191191;7.77619
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;190968;8.32613
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;190154;8.50798
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;190087;9.57288
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;190010;9.75694
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;189998;9.78574
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;189977;10.1526
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;189857;10.3081
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;189820;10.4077
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;189707;10.5825
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;189595;10.7425
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;189594;11.9039
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;189362;11.9766
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;189341;12.0864
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;189338;12.4412
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;189300;12.4877
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;189291;12.9353
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;189085;13.1499
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;189075;13.6619
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;189049;13.7348
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;188979;15.4372
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;188953;16.2371
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;188944;17.0054
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;188924;17.1481
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;188911;17.1833
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;188839;17.3099
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;188804;19.4336
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;188738;19.8861
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;188526;27.0884
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;188524;28.9362
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;188473;63.1296
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;188465;110.854
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;188432;111.428
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;2;188431;111.607
