../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;90115;0.025295
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;88624;0.035271
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;86319;0.066411
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;83302;0.095372
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;83289;0.108845
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;83126;0.113268
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;80673;0.118186
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;80453;0.899587
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;80319;1.02649
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;80237;1.06349
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;78440;1.1431
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;77931;2.04279
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;77884;2.62748
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;77773;2.70805
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;77678;3.03881
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;77077;3.5502
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;77020;4.23075
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;76888;4.24805
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;76882;5.73999
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;76845;5.83147
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;76837;6.03816
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;76828;6.84474
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;76755;6.92003
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;76749;7.73202
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;76724;7.80717
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;76704;8.11365
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;76695;8.87664
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;76675;9.26836
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;76647;9.70131
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;76550;10.774
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;76548;13.1777
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;76507;20.6325
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;76486;21.5202
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;76405;21.7912
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;76335;24.3708
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;76213;25.5302
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;76199;26.048
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;76181;28.8677
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;76163;32.031
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;76162;50.937
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;76126;67.0173
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;76125;67.56
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;76119;85.9726
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;2;76118;86.2866
