../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;186144;0.120079
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;183673;1.14128
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;181037;1.64569
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;179885;1.81394
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;177438;1.87428
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;177135;2.05422
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;176028;2.7338
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;175751;2.80634
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;175704;3.37941
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;175089;3.56551
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;174156;3.74472
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;174037;4.16826
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;173967;4.25656
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;172767;4.32566
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;172603;4.53629
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;171677;5.31232
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;171372;5.96603
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;171116;6.35473
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;170936;6.8044
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;170933;7.01969
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;170511;7.10235
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;170501;7.16776
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;170030;7.32962
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;169883;7.97254
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;169739;8.57913
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;169728;9.34879
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;169686;9.77663
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;169660;10.4178
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;169623;12.7854
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;169502;13.6414
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;169500;16.1937
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;169479;17.239
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;169465;17.5012
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;169407;17.5273
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;169395;17.5444
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;169299;17.6328
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;169283;18.9358
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;169202;20.4362
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;169196;21.1742
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;169173;21.6044
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;2;169167;22.7389
