../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;99850;0.030607
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;98414;0.063446
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;97552;1.26495
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;94161;1.27214
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;93403;1.69273
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;93382;1.90499
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;93297;2.20771
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;92962;2.27289
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;92956;2.71801
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;92937;3.30623
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;92566;3.48814
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;92418;4.42849
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;92354;4.76177
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;92346;5.11102
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;92233;5.75178
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;92196;5.82564
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;91224;6.0206
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;90341;7.11212
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;89953;10.3522
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;89706;11.7798
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;89541;11.8466
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;89269;13.1029
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;89153;14.1227
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;89092;15.1945
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;89080;15.5524
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;89032;15.6612
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;89001;15.9824
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;88795;18.212
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;88776;19.4349
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;88607;22.8361
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;88601;23.2541
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;88599;25.1805
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;88466;25.3373
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;88405;26.2603
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;88336;26.5683
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;88210;29.2145
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;88158;30.2277
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;88142;34.1574
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;88105;43.8111
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;88087;50.1996
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;88067;62.8718
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;88054;65.3019
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;88031;66.7973
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;2;88018;83.696
