../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;2;97006;0.038865
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;2;96101;0.116272
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;2;95081;0.169801
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;2;94127;0.779377
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;2;91086;1.04203
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;2;90985;1.33896
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;2;90320;1.44886
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;2;90160;1.4558
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;2;90020;1.46755
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;2;89414;1.89769
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;2;89287;2.16382
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;2;89039;2.4276
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;2;88910;2.72805
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;2;88847;2.99338
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;2;88823;3.09431
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;2;88602;3.20937
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;2;88221;4.07415
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;2;88173;5.17374
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;2;88064;6.00807
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;2;87951;6.11252
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;2;87946;7.36082
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;2;87882;7.91104
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;2;87842;9.58891
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;2;87716;12.7627
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;2;87670;15.9978
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;2;87667;16.521
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;2;87638;16.7235
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;2;87585;17.2683
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;2;87536;17.6619
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;2;87458;18.9409
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;2;87447;22.4005
