../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;138725;0.051367
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;137322;0.131089
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;136419;0.594175
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;134310;1.52823
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;133008;1.66512
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;132645;2.03649
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;132107;2.17966
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;131701;2.3161
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;131106;2.44909
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;130896;2.48813
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;130208;2.82137
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;129638;3.18825
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;129470;3.19855
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;129213;3.89326
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;127496;4.46401
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;127364;5.58799
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;127143;5.73569
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;126985;7.28764
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;126682;7.32701
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;126419;7.4558
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;126154;10.3372
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;125962;10.7629
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;125798;11.4063
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;125319;12.5293
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;124677;14.8394
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;124255;17.0186
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;124164;18.7075
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;123987;19.6377
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;123938;20.0826
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;123896;20.1369
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;123877;21.6013
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;123867;22.2949
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;123716;22.565
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;123621;25.2013
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;123619;25.6814
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;123516;26.559
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;123507;27.9899
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;123275;28.2904
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;123228;29.0805
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;123198;29.8433
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;123141;30.1003
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;123139;31.4552
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;2;123116;61.4321
