../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;2;150594;0.038584
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;2;149655;0.099009
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;2;148985;0.157209
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;2;148624;0.262619
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;2;147488;0.296939
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;2;142997;0.676341
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;2;142412;2.13821
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;2;142014;2.25369
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;2;141579;2.47287
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;2;139938;2.7177
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;2;139810;2.88873
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;2;139744;2.94374
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;2;139024;3.01359
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;2;138879;3.15084
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;2;137831;3.34054
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;2;137329;3.63576
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;2;136679;3.93556
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;2;136505;4.59438
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;2;136259;5.27749
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;2;135339;5.46334
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;2;135319;5.7507
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;2;135184;6.40705
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;2;135114;6.77128
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;2;134838;7.34946
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;2;134724;7.3523
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;2;134608;7.9579
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;2;134293;7.97935
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;2;134201;8.08188
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;2;133929;9.65962
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;2;133875;11.7275
