../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;238216;0.075627
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;236035;0.094684
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;235178;0.118925
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;231709;2.07922
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;231194;2.12347
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;228089;2.42898
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;226737;2.55135
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;225886;2.72963
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;225270;3.29945
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;224370;4.67926
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;224269;4.77418
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;224157;5.03024
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;223657;5.13086
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;223114;5.19549
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;223111;5.45251
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;222722;5.85938
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;222177;6.46425
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;222138;6.54576
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;222019;6.76555
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;221631;7.08303
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;220110;7.46237
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;219841;8.93708
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;219707;10.1353
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;219705;10.6811
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;219663;11.071
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;219649;11.2892
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;219597;11.5016
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;219468;11.7681
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;219449;12.2474
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;219384;12.2619
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;219139;12.4941
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;218934;12.7165
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;218461;13.2484
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;218435;13.8152
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;218122;14.3998
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;218099;15.8904
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;218071;15.999
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;218066;19.9711
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;218010;21.9278
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;218000;23.6518
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;217992;24.8879
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;217983;28.2661
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;217510;29.7755
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;217424;34.2285
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;217370;36.3474
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;217265;36.9852
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;217009;54.2257
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;216850;55.8839
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;216845;56.7347
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;216831;57.9715
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;216829;61.8536
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;216815;63.0349
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;216799;76.502
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;216621;83.4719
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;2;216591;83.7083
