../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;120414;0.042421
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;119371;0.103962
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;116173;0.815248
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;114698;1.60768
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;114309;1.67239
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;112481;1.69861
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;111900;2.35111
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;111723;3.11807
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;110947;3.12673
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;110279;3.67281
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;109730;4.75169
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;109359;6.25817
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;109265;7.53056
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;108615;8.33449
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;108351;13.5653
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;108317;15.3673
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;108014;19.4555
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;107903;29.5035
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;107823;33.1131
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;107741;35.3891
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;107582;37.9464
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;107512;38.0085
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;107497;40.2206
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;107122;41.9746
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;106943;43.3888
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;106800;44.8124
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;106440;52.0419
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;106416;54.1119
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;106179;61.5287
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;106170;67.5461
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;106126;67.9576
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;106111;72.124
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;106094;76.6108
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;106090;76.6959
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;106016;77.2118
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;105851;79.3297
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;105832;92.7824
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;105753;98.124
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;105747;143.693
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;105740;159.575
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;2;105725;164.3
