../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;229711;0.088216
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;229220;2.90177
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;227633;3.25622
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;225195;3.50271
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;224499;4.35768
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;223827;4.90949
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;221302;4.98611
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;220869;5.57521
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;220244;5.763
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;220233;5.80205
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;219165;6.26645
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;218543;6.67999
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;217711;6.84708
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;217262;7.09796
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;216959;7.48721
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;215916;7.82741
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;215264;8.97418
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;214860;9.6877
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;214545;9.82164
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;214301;10.094
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;213069;11.4132
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;212280;12.2066
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;209966;12.5475
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;209681;14.3685
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;209525;17.9031
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;209219;18.064
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;209214;18.3266
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;209091;18.9627
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;208886;19.0122
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;208754;19.0547
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;208497;19.5067
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;208131;20.9915
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;207825;22.6745
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;207671;23.0302
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;207650;23.137
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;207195;23.2626
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;206806;26.2093
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;206554;26.2542
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;206419;27.2216
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;206301;27.6416
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;206224;28.231
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;206203;28.3767
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;206084;28.4285
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;206022;29.2529
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;205973;29.7096
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;205890;30.797
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;205879;31.7962
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;205801;32.9779
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;205524;37.4609
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;205513;40.2857
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;2;205455;41.0903
