../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;177221;0.075027
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;176992;0.381864
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;176866;1.49027
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;171977;1.60383
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;169639;1.95525
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;169290;2.23479
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;169223;2.33399
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;168547;2.61706
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;168160;2.91654
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;167519;2.96219
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;167372;3.07115
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;166812;3.18894
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;166455;3.58497
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;165944;4.46604
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;165886;6.4137
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;165497;6.43633
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;165411;6.8491
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;164612;7.67657
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;164494;10.9754
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;164344;13.103
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;164237;13.5325
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;164062;13.6549
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;163769;14.445
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;163632;16.8107
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;163281;18.0201
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;163189;18.8345
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;163078;18.989
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;162965;21.22
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;162963;22.8169
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;162588;23.4584
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;162533;25.3816
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;162419;25.7524
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;162110;26.7319
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;162045;31.9914
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;162043;32.5006
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;162014;33.8821
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;161786;34.3077
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;161724;40.6649
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;161687;42.1932
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;161584;43.9358
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;161452;46.5457
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;161388;48.4373
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;161291;60.731
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;161289;61.7118
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;161275;62.6027
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;161055;64.0101
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;2;161026;67.6449
