../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;130194;0.053134
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;126054;0.104876
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;126049;0.432138
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;125188;0.750687
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;123668;1.46673
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;123600;1.48432
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;122771;1.52692
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;121275;1.70092
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;121252;1.96285
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;120970;1.99516
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;120268;2.21977
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;119613;3.30071
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;119418;3.57703
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;118357;3.67317
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;118302;4.19528
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;118063;4.26018
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;118016;5.03108
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;118012;6.24223
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;117176;6.49883
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;117032;7.17127
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;117009;7.58723
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;116993;8.79168
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;116614;8.98314
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;116577;9.21969
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;116513;11.5663
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;115990;11.6311
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;115563;13.2504
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;115371;15.6381
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;115316;16.2505
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;115283;19.0204
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;114989;19.3754
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;114982;23.0923
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;114957;23.0988
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;114887;23.3247
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;114843;23.3923
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;114795;24.9961
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;114710;25.9402
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;114598;27.4103
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;114513;27.4437
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;114512;29.0947
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;114510;29.1221
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;114504;29.426
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;114481;29.7641
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;114415;30.231
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;114381;30.3574
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;114353;30.3898
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;114268;34.7407
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;114153;35.7468
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;114138;37.6117
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;114075;38.8521
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;114030;40.1433
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;114022;40.3361
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;114021;40.4767
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;114004;40.4867
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;113964;41.051
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;113936;41.3715
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;113914;45.0134
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;2;113906;48.2527
