../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;225435;3.43156
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;224293;3.49922
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;224112;4.20442
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;223501;4.46758
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;223144;4.9946
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;220279;5.54568
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;220255;7.70048
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;220125;7.85401
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;219781;8.09474
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;218085;8.23587
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;217554;9.06959
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;216956;10.6693
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;216756;11.0945
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;216069;12.1588
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;214820;13.3721
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;214185;17.1216
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;213376;19.6488
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;213175;19.9982
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;213103;20.6111
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;213048;21.6439
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;212860;21.7674
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;212754;22.5509
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;212656;23.3155
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;212621;24.1293
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;212613;24.8534
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;211987;25.0672
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;211962;25.7849
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;211718;26.3216
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;211499;26.8606
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;211474;26.9059
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;211448;27.5077
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;211048;27.6875
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;211029;28.685
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;210989;28.9371
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;210960;28.9923
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;210772;29.0617
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;210730;29.2032
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;210672;29.7188
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;210556;30.4141
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;210539;31.2426
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;210500;33.9199
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;210496;34.024
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;210448;39.2157
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;210444;39.4072
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;210314;40.4005
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;210261;40.6248
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;2;210204;41.2047
