../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;82309;0.039875
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;78620;0.048505
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;78212;1.47159
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;76724;1.5977
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;75261;2.00327
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;75220;2.56877
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;74665;2.79928
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;74607;3.94427
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;74396;3.95341
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;74255;3.98693
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;74010;4.70309
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;73826;5.20571
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;73409;6.42985
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;73039;7.69656
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;73001;12.4803
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;72978;12.5786
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;72806;13.2153
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;72786;16.5333
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;72541;21.4471
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;72493;21.7991
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;72404;32.9256
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;72328;41.3727
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;71971;48.6093
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;71909;56.9725
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;71580;63.794
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;71525;74.2323
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;71377;77.5452
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;71372;79.257
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;71365;90.4744
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;71297;91.1472
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;71275;98.3147
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;71186;99.1281
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;71067;107.093
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;71053;107.959
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;70910;112.791
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;70741;112.881
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;70717;114.496
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;70575;115.163
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;70497;116.969
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;70246;120.249
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;70223;121.731
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;70187;123.335
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;70150;123.513
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;70147;127.701
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;70112;129.047
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;70064;131.096
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;70047;132.337
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;69982;134.076
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;69968;137.003
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;69952;144.078
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;69941;167.558
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;69932;177.241
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;2;69908;354.183
