../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;2;303599;0.126016
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;2;291699;0.360415
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;2;290292;0.899466
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;2;288686;2.68391
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;2;286668;2.81259
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;2;283701;2.88931
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;2;282628;2.98796
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;2;280251;3.10657
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;2;279877;3.67189
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;2;279338;3.90579
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;2;278910;4.09044
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;2;278879;5.74164
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;2;278640;5.90659
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;2;278451;6.09962
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;2;277376;6.15587
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;2;276792;7.3856
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;2;275130;7.5173
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;2;274826;8.10218
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;2;274792;8.4329
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;2;273187;9.83019
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;2;272911;12.0105
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;2;272127;13.0381
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;2;270389;14.5093
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;2;270334;15.153
