../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;244469;0.035263
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;241334;0.046877
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;238907;0.823711
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;238341;1.52202
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;237535;1.59915
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;236710;1.66058
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;234790;1.67962
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;233634;1.83033
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;232061;2.22593
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;231912;2.43508
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;231853;2.75056
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;231390;3.03241
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;230873;3.36995
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;229845;3.68192
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;229555;5.34767
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;229401;6.44902
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;228369;6.45245
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;226858;6.829
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;225936;7.5682
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;225141;9.66508
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;224824;11.3249
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;224611;11.543
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;224511;12.5774
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;224356;12.8765
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;224322;12.993
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;224296;13.3401
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;224182;14.3446
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;224153;14.6778
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;224093;14.8788
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;224065;15.2291
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;224000;16.0308
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;223957;16.6244
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;223893;16.7432
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;223850;16.7674
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;223815;17.3124
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;223639;17.8563
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;223636;19.0091
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;223635;19.5015
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;223614;19.6931
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;223610;20.8404
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;223596;21.1512
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;223592;23.0167
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;2;223586;24.5348
