../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;187694;0.073031
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;186773;0.111527
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;183111;0.250129
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;182885;0.52823
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;182798;0.706669
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;182714;1.14729
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;181881;1.22754
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;180973;1.23598
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;180886;1.26873
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;180557;1.29933
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;180057;1.32095
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;179087;1.33726
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;177599;1.41033
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;177047;1.5743
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;176629;1.60576
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;175939;1.93225
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;175240;2.02071
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;175164;2.67143
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;173894;2.89045
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;173343;3.17928
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;173199;3.471
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;172917;3.75292
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;172844;4.27294
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;172497;4.62746
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;172272;4.77695
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;172076;4.86267
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;171993;4.95166
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;171870;4.95963
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;171797;5.15572
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;171742;5.17199
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;171645;5.2504
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;171562;7.06589
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;171546;7.43164
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;171479;7.66352
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;171350;8.02249
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;171346;10.1101
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;171299;10.2875
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;171297;10.9036
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;171294;11.1395
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;171282;11.2477
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;171221;11.5486
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;171147;14.7448
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;171130;15.4154
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;171074;15.9287
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;170890;16.0772
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;170849;16.5575
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;170753;42.0911
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;170599;42.8248
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;170532;43.0373
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;170442;44.0913
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;2;170375;44.4663
