../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;202312;0.137839
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;197946;0.21188
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;194426;3.26552
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;192984;3.30254
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;191100;3.87966
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;190425;4.47811
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;187833;5.34574
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;186244;7.83355
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;186176;8.47761
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;183851;8.63038
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;183376;10.974
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;182970;11.4291
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;182817;13.2588
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;182400;14.7419
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;182021;15.2051
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;180701;15.5331
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;180641;21.9784
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;180434;23.0404
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;179775;25.0147
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;179621;27.6197
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;179554;27.7003
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;179294;29.8214
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;179112;33.867
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;179087;34.8224
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;178861;34.914
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;178698;34.9683
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;178598;35.3509
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;178447;36.9123
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;178261;38.2533
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;178099;41.9487
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;178091;42.2724
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;178065;53.5797
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;178049;56.3738
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;177795;59.6744
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;177709;60.5291
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;177571;62.474
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;177478;72.6833
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;177193;73.8598
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;177152;75.817
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;177060;76.9831
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;176734;84.1439
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;176719;88.388
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;2;176709;95.0474
