../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;97186;0.027839
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;95251;0.03606
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;94775;0.052365
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;93749;0.059355
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;92328;1.10936
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;90984;1.27521
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;89411;1.48632
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;89164;2.22601
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;88926;2.38975
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;88881;2.74771
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;88769;2.8977
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;88755;3.49174
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;88727;4.02306
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;88423;4.11883
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;87941;4.48899
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;87590;7.14769
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;87488;17.0553
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;87339;18.2947
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;87332;20.6356
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;87317;25.6334
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;87278;27.9709
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;87203;28.7133
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;87177;33.9169
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;85783;40.3934
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;85575;55.6423
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;85562;57.5656
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;85237;64.9988
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;85129;76.9946
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;85052;78.5185
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;85030;83.7666
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;84857;84.9884
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;84793;89.7087
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;84720;97.3235
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;84700;141.878
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;84671;150.101
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;84659;247.614
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;84620;261.513
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;84591;268.705
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;2;84576;283.131
