../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;257736;0.061925
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;249595;0.112366
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;246361;0.346606
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;246348;2.72311
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;245546;2.91661
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;243667;3.50912
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;242944;3.8089
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;242697;4.2907
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;240636;4.42821
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;240452;5.49465
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;240034;5.75227
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;238987;6.02736
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;238461;6.43044
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;237294;6.54997
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;236505;7.11425
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;236218;7.60972
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;234870;8.27515
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;233179;9.43848
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;232813;9.76306
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;231921;9.79638
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;231664;10.7247
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;231153;11.8356
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;230903;12.9352
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;230874;13.8219
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;230671;15.6005
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;230365;17.1008
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;230274;21.7206
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;230266;26.4669
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;230161;28.0271
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;230150;35.0787
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;229869;35.1942
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;229695;38.1513
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;229148;40.4526
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;229126;48.4042
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;229100;48.7451
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;229072;50.9555
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;229052;55.4105
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;228990;55.4383
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;228950;55.6961
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;228892;62.1757
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;228865;63.5181
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;228863;67.3683
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;228856;68.9962
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;228855;69.6094
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;228765;70.538
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;228764;70.9173
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;228758;72.5307
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;228757;72.6396
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;228756;206.766
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;228754;208.986
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;2;228749;268.129
