../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;190035;0.056046
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;189041;1.62617
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;188429;1.88406
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;188237;1.92687
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;187132;1.95132
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;185557;2.25342
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;185056;2.3274
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;184718;2.38315
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;184648;2.50907
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;184439;2.61949
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;183542;2.71423
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;182436;2.84921
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;181835;2.94933
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;181112;3.43206
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;181006;4.19024
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;180809;4.86139
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;180531;5.11415
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;180397;5.46247
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;180231;5.64773
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;180106;6.27964
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;180080;6.45432
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;179641;6.73265
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;179588;7.05386
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;179430;7.2949
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;179376;8.48583
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;179229;8.9843
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;179087;10.7152
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;179076;13.1676
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;179040;13.6986
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;178763;13.7878
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;178728;16.0823
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;178724;16.0995
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;178707;16.3218
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;178668;17.8832
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;178546;18.0461
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;178545;18.317
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;178506;19.3928
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;178464;20.2079
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;178463;20.7485
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;178416;21.1222
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;178219;21.1588
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;178139;21.5088
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;178125;23.63
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;178103;25.5514
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;177997;28.1405
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;177986;35.6717
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;177985;36.6785
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;177925;54.7037
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;177915;55.3978
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;177842;88.1406
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;177779;88.2408
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;177340;88.3374
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;177187;89.2688
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;177186;96.5905
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;177103;101.549
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;176914;102.006
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;176910;103.838
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;176853;104.314
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;176831;105.311
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;176826;110.408
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;176825;111.183
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;2;176797;112.844
