../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;145711;0.047249
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;144961;1.70814
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;143022;1.90555
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;141413;2.06731
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;141364;2.07129
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;140699;2.30386
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;139024;2.41253
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;138483;2.79985
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;138458;2.83722
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;138189;3.73261
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;137679;4.17512
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;137446;4.39498
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;137104;5.8628
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;136866;7.95407
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;136288;8.29101
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;135265;9.20651
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;134320;9.27732
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;134062;12.832
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;133723;13.6146
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;133489;14.9082
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;133060;16.1795
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;132446;19.1313
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;132336;21.4745
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;132205;21.5558
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;131479;22.8428
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;131357;28.0407
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;131264;28.7052
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;131079;29.2215
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;131028;29.6391
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;130926;31.7728
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;130913;32.0583
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;130887;33.0922
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;130826;33.7482
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;130815;36.1515
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;130810;36.7701
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;130799;37.9844
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;130606;39.3535
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;130594;40.5483
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;130461;44.9836
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;130453;46.1354
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;130448;47.6533
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;130441;48.68
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;130396;49.7989
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;130380;58.4149
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;130233;63.7041
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;130221;69.1704
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;130146;71.6342
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;130065;74.2386
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;129970;75.8184
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;129916;75.8841
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;129899;88.7997
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;129849;89.2176
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;129813;91.5551
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;2;129800;92.1026
