../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;2;244766;0.057241
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;2;235386;0.356755
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;2;235038;2.99273
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;2;233763;3.10954
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;2;232449;3.2769
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;2;231717;3.68176
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;2;230464;3.82026
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;2;229315;3.93938
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;2;228908;4.00481
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;2;228514;4.17191
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;2;227789;5.20938
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;2;226811;5.72606
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;2;226119;6.18538
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;2;226052;6.64046
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;2;225606;6.77268
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;2;225353;6.98998
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;2;224917;7.04292
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;2;224417;9.18823
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;2;223779;10.4997
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;2;223177;11.0609
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;2;223060;13.5079
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;2;222772;13.6118
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;2;222736;14.1459
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;2;222539;16.2344
