../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;258687;0.076248
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;250938;0.826697
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;249851;1.36251
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;245109;2.10606
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;243026;2.31959
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;242283;2.61199
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;239833;2.64264
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;237293;3.12263
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;235893;3.41434
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;234986;3.93957
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;233740;4.58962
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;232769;7.95562
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;232505;8.24775
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;232114;8.8126
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;232000;9.48326
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;231674;10.7894
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;231202;11.4992
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;230926;12.1599
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;230793;12.5443
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;230472;13.423
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;230421;13.6084
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;230173;14.634
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;229750;19.3955
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;228974;20.3116
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;228456;25.3275
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;228398;26.0306
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;228180;27.2263
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;228052;28.3984
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;228000;31.5221
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;227998;33.134
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;227919;33.2823
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;227823;34.0363
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;227805;35.0946
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;227790;36.7795
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;227669;36.8029
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;227621;37.01
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;227604;39.8988
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;227584;40.0622
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;227568;41.6618
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;227556;43.2889
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;227536;45.174
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;227501;47.1684
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;227449;52.281
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;227443;55.1792
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;227359;68.1532
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;227351;71.3979
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;226989;72.5248
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;2;226953;79.761
