../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;161379;0.051069
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;148593;0.179122
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;146670;0.20618
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;146352;0.212457
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;144765;0.237609
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;141985;0.337572
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;140754;0.882935
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;138859;1.82756
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;138779;2.08596
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;138732;2.13995
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;138699;2.3882
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;137077;2.48226
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;136901;2.79978
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;136897;3.02216
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;135490;3.10128
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;135406;4.70662
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;135353;5.13819
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;135349;5.15153
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;135190;5.32204
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;134710;5.4937
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;134656;5.92912
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;134400;6.16721
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;134149;6.76788
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;133735;6.82324
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;133515;7.98442
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;132264;8.02573
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;132230;8.70451
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;132173;8.82799
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;132096;9.42202
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;132046;9.99055
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;132005;10.5995
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;131959;11.1414
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;131920;12.3336
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;131872;14.0392
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;131816;14.1455
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;131537;14.3692
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;131471;14.5931
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;131467;16.2163
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;131425;17.4741
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;131338;18.022
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;131083;18.2041
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;131031;20.2499
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;130985;21.1347
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;130954;21.5809
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;130913;25.396
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;130894;26.1595
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;130893;28.8987
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;130872;35.6678
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;130850;44.0903
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;130849;45.4551
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;130821;49.5561
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;130814;52.2196
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;130799;55.268
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;130780;56.0941
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;130779;58.7765
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;130758;104.981
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;130688;110.078
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;130687;112.523
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;130686;141.466
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;130685;143.227
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;130676;150.947
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;130672;152.762
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;130659;164.508
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;130549;222.218
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;130503;251.213
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;130477;252.146
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;2;130424;253.67
