../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;2;270765;0.216366
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;2;261397;0.240995
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;2;259313;0.617485
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;2;258872;2.09889
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;2;256245;2.53218
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;2;254461;2.67187
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;2;253423;3.13625
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;2;249137;3.26385
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;2;248904;4.47769
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;2;246928;4.75464
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;2;245567;4.7596
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;2;245023;7.65965
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;2;244977;8.13792
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;2;243541;8.431
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;2;243457;9.40538
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;2;241968;11.961
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;2;241733;16.8048
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;2;241471;19.4265
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;2;241289;19.9809
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;2;241260;22.6094
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;2;241080;23.2579
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;2;240807;23.6891
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;2;239908;25.083
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;2;239853;25.1095
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;2;239575;28.2379
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;2;239122;29.8145
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;2;239016;32.0978
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;2;238917;32.6699
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;2;238879;35.2201
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;2;238773;35.7788
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;2;238500;37.1528
