../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;2;295691;0.090521
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;2;294058;1.02404
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;2;293594;1.23776
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;2;292532;1.36634
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;2;283872;1.76073
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;2;283483;2.93875
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;2;283417;3.02359
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;2;282924;3.07392
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;2;281805;3.23373
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;2;280708;3.32624
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;2;275810;3.40427
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;2;273646;5.76526
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;2;273065;6.00205
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;2;272749;7.19264
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;2;271829;7.56902
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;2;271684;7.64435
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;2;271635;7.85821
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;2;271193;8.37757
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;2;271180;8.81169
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;2;269963;9.33779
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;2;269630;9.74045
