../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;179571;0.062231
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;172290;0.229481
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;171564;1.37903
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;170471;1.4234
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;169711;2.16089
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;169407;2.32966
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;169350;2.36092
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;168278;2.56451
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;167292;2.89817
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;166933;3.13329
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;166906;3.92724
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;166542;4.03878
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;165567;4.07792
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;165180;4.85607
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;164399;5.4628
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;163965;5.5352
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;163926;6.71862
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;163251;6.82072
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;163190;6.85766
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;163000;8.50128
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;162988;8.71137
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;162801;8.76323
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;162680;9.1811
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;162461;9.20212
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;162272;9.71008
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;162244;12.625
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;162217;14.2383
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;162176;14.2417
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;162118;14.3979
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;162076;16.2066
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;162073;16.3863
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;161946;17.806
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;161908;20.5267
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;161860;30.6119
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;161847;52.7144
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;161842;57.7083
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;161829;59.0486
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;2;161818;139.308
