../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;158541;0.046256
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;155321;0.229314
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;155284;2.11345
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;153781;2.21937
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;152855;2.23464
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;151032;3.10941
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;151004;3.96498
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;150970;4.01472
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;150445;4.23581
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;150041;4.41318
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;148858;4.56921
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;148217;4.78899
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;148003;5.0279
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;147531;5.90053
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;147457;6.49861
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;147426;6.91402
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;147421;7.43978
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;146450;7.94817
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;146343;8.82791
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;146318;9.7251
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;145487;9.76544
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;145130;12.2818
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;145125;12.4743
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;144841;12.6379
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;144723;14.3225
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;144626;14.3441
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;144470;15.7199
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;144445;18.4224
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;144327;18.7044
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;144218;18.9037
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;144153;19.5797
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;144135;20.046
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;144109;21.3973
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;144037;22.1067
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;144011;24.8483
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;144007;25.4858
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;143893;25.622
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;143861;26.3354
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;143860;79.7775
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;143853;143.356
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;143819;152.428
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;143813;154.832
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;143775;216.892
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;143770;219.751
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;143769;220.322
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;143736;225.884
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;143733;240.889
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;143732;241.039
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;143702;265.128
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;2;143701;267.115
