../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;138843;0.068905
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;138209;0.082684
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;134946;0.23055
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;133212;0.25345
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;132898;1.74799
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;132552;2.5255
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;131583;2.59134
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;130899;3.399
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;130197;3.56133
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;129845;3.59634
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;129118;4.27645
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;128826;5.70528
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;127430;5.90942
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;127405;7.38771
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;127350;8.13026
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;127177;8.42735
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;126546;10.6549
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;126365;11.8256
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;125708;14.1342
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;125406;17.7101
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;125328;18.3782
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;125068;19.8115
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;124898;21.6991
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;124522;22.8568
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;124359;27.811
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;124197;32.1409
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;123974;33.081
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;123870;34.1548
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;123841;36.7874
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;123817;37.3574
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;123737;38.9662
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;123544;39.2034
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;123429;41.2724
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;123304;42.7182
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;123301;45.3344
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;123281;46.0452
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;123154;48.7105
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;123124;49.7097
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;123123;52.3969
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;123091;52.7953
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;123036;54.1881
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;123007;57.2243
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;122948;58.3529
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;122825;59.8022
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;122820;67.9651
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;122775;68.5293
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;122766;69.5344
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;122737;69.8235
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;122728;70.3781
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;122716;70.497
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;122704;71.2373
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;2;122695;76.7668
