../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;129417;0.089553
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;129312;0.109665
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;126887;1.38904
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;124537;1.67817
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;122997;2.15081
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;122595;3.09747
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;121972;3.82271
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;121806;4.1384
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;121355;4.14513
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;120875;4.91092
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;120716;5.49443
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;119698;5.85533
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;119509;6.05937
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;119480;6.51258
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;118803;7.33903
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;118730;7.90527
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;118637;10.1533
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;118578;11.9479
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;118469;12.3336
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;118308;12.8357
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;118249;15.0312
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;117912;17.0353
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;117897;18.288
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;117714;21.7344
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;117624;23.2358
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;117450;25.1452
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;117401;34.8616
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;117350;38.774
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;117267;41.6679
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;117228;41.6977
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;117164;44.6055
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;117135;46.7581
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;116993;48.8057
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;116934;50.3586
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;116901;61.8492
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;116843;64.1506
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;116810;66.3535
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;116805;93.1483
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;116763;101.888
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;116755;101.957
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;116717;103.211
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;116709;103.614
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;116683;107.983
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;116656;109.04
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;116651;109.233
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;116629;112.73
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;116625;112.841
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;116624;118.547
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;116593;129.212
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;116531;228.789
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;116529;354.127
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;116474;356.355
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;116467;364.866
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;2;116426;370.008
