../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;156329;0.024919
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;151516;0.064554
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;148804;0.126153
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;148635;0.147413
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;147375;0.339759
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;146687;1.04932
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;146412;1.15812
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;144591;1.31492
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;143820;1.81021
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;143777;2.18637
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;142424;2.64089
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;142416;2.87809
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;142102;2.99355
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;142005;3.74509
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;141345;4.23822
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;141139;4.33074
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;141063;5.02072
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;141060;5.0228
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;140961;5.17164
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;140855;5.62485
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;140630;5.7439
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;140585;6.2939
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;140471;7.11105
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;140209;7.27538
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;140198;7.565
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;140013;9.09181
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;139998;11.0065
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;139997;12.7005
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;139979;13.1859
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;139964;13.5987
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;139945;14.2483
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;139888;17.6635
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;139867;19.316
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;139848;23.1036
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;139729;29.5157
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;139679;37.0573
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;139674;52.8968
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;139627;56.9652
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;139599;59.0064
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;2;139590;71.2073
