../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;124488;0.047288
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;122039;0.057099
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;121918;0.155551
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;121491;1.30253
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;119323;1.32158
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;119285;1.57282
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;117572;1.65541
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;116982;2.21652
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;115561;3.34195
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;114549;3.45354
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;114297;4.35723
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;114150;4.73533
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;113919;4.86478
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;112937;5.62035
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;112213;7.48789
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;112116;9.50233
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;111874;11.2635
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;111634;12.5219
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;110902;12.5478
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;110901;13.3519
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;110864;13.7195
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;110647;14.8342
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;110557;15.0521
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;110496;15.7294
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;110386;16.1319
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;110347;16.6819
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;110237;16.8596
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;110211;17.5602
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;110177;18.5327
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;110166;25.6884
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;109986;31.2578
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;109780;32.8617
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;109716;37.6322
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;109677;37.9904
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;109449;39.5187
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;109299;39.9982
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;109292;41.4228
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;109232;41.7587
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;109213;44.9129
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;109211;46.3753
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;109048;47.7838
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;109018;53.0416
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;108997;53.8017
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;108991;57.1725
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;108981;57.722
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;108953;72.802
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;108937;72.9892
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;108694;78.4726
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;108674;80.978
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;108666;83.6094
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;108665;132.23
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;108599;162.234
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;2;108591;170.636
