../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;2;201019;0.037616
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;2;195627;0.084495
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;2;193852;0.108263
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;2;191817;0.272904
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;2;191387;1.39639
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;2;189871;1.47665
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;2;188944;1.49619
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;2;188131;1.54185
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;2;186964;1.73716
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;2;185681;1.81451
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;2;183318;2.23717
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;2;182257;2.96463
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;2;182142;2.98748
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;2;182077;3.21543
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;2;181273;3.47299
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;2;181044;3.91483
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;2;180626;4.28461
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;2;180423;5.05714
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;2;179658;5.19868
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;2;178421;6.54233
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;2;178347;9.73055
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;2;178072;10.1335
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;2;177940;10.2666
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;2;177820;11.1347
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;2;177712;11.4993
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;2;177666;11.9636
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;2;177444;12.2942
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;2;177421;13.2625
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;2;177396;14.19
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;2;177222;14.7468
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;2;177202;26.4349
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;2;177191;26.7925
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;2;177183;26.8577
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;2;177169;27.6512
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;2;177166;27.9731
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;2;177141;28.2125
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;2;177133;28.9354
