../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;2;184294;0.039899
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;2;180055;0.099971
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;2;175756;0.232641
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;2;175435;0.556058
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;2;175227;0.836772
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;2;173545;1.47846
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;2;172815;1.79756
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;2;172253;1.95565
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;2;169098;2.0058
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;2;167773;3.08314
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;2;167762;3.34001
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;2;167572;3.73339
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;2;165955;4.01499
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;2;165687;4.38027
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;2;165362;5.92706
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;2;165178;6.32865
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;2;165151;7.01649
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;2;164875;7.04325
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;2;164836;7.1251
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;2;164832;7.19503
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;2;164738;7.51141
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;2;164715;7.59405
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;2;164675;7.72592
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;2;164627;8.49555
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;2;164584;8.58041
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;2;164344;8.80659
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;2;164329;8.94324
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;2;164317;12.9863
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;2;164299;13.4562
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;2;164291;22.882
