../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;2;142454;0.095415
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;2;141364;0.187438
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;2;137243;0.204142
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;2;133696;1.05671
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;2;133253;1.62432
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;2;132771;1.67717
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;2;132725;1.97209
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;2;132474;2.11309
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;2;132447;2.34787
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;2;132369;2.4223
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;2;132007;3.14015
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;2;131633;3.21347
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;2;131017;3.23149
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;2;130373;4.27194
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;2;130062;4.5034
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;2;129469;4.69442
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;2;129004;4.73305
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;2;128773;5.4756
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;2;128510;5.59642
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;2;128357;6.59777
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;2;128324;7.66581
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;2;128306;8.9468
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;2;128043;9.72027
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;2;127998;10.6402
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;2;127997;11.5674
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;2;127948;12.5596
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;2;127939;14.8558
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;2;127929;18.8434
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;2;127879;19.305
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;2;127870;19.9417
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;2;127847;21.3159
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;2;127842;29.2742
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;2;127828;31.4975
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;2;127716;34.8732
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;2;127627;48.4097
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;2;127563;49.1472
