../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;2;106836;0.05745
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;2;105964;0.08759
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;2;105164;0.150528
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;2;104623;1.01857
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;2;101762;1.57695
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;2;100672;1.89055
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;2;100601;2.12816
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;2;100371;2.61909
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;2;98880;2.84394
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;2;98566;3.77244
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;2;97991;3.96958
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;2;97212;4.91397
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;2;96964;6.66691
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;2;96504;6.67987
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;2;96380;7.13283
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;2;96217;7.56864
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;2;96151;8.71246
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;2;96034;9.16673
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;2;95869;10.0277
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;2;95520;10.358
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;2;95424;10.4336
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;2;94577;11.3693
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;2;94477;14.272
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;2;94441;15.3997
