../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;228137;0.058223
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;226099;0.134884
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;223748;0.229157
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;223399;0.34332
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;221340;1.97168
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;218437;2.04123
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;217957;2.28463
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;217120;2.29177
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;216343;2.55919
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;214919;2.91141
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;214811;3.28492
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;214301;3.29608
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;212795;3.71803
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;212671;3.87248
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;211136;3.89041
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;211111;5.00576
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;210727;5.60526
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;210374;5.62
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;209229;5.62919
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;209125;7.40945
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;208910;7.65977
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;208468;7.89184
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;208405;7.94443
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;208235;8.06702
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;208154;8.26943
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;208065;9.038
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;207837;9.70773
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;206916;10.8334
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;206390;11.9734
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;206206;12.0993
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;206037;12.5438
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;205767;13.1966
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;205481;13.2702
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;205184;15.1744
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;205020;16.9365
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;204701;17.3932
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;204629;17.8192
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;204581;18.0838
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;204514;18.3492
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;204427;18.4368
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;204270;18.9493
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;203983;19.0909
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;203975;20.4707
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;203757;23.5172
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;203753;24.6513
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;203722;25.2698
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;203721;26.4742
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;2;203673;27.0673
