../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;2;220614;0.050319
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;2;216136;0.085578
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;2;215495;0.219264
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;2;211436;0.25856
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;2;210326;0.447681
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;2;209940;2.33015
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;2;209280;2.33842
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;2;208220;2.45404
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;2;207131;2.46704
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;2;205527;3.04154
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;2;204850;3.52827
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;2;204433;3.6101
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;2;203967;4.82608
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;2;203888;6.07618
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;2;203877;6.16846
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;2;203352;6.24245
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;2;202295;6.79738
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;2;202060;8.09075
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;2;201243;9.14073
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;2;201096;11.5428
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;2;201086;11.5853
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;2;201020;13.3159
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;2;200856;13.399
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;2;200748;14.0518
