../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;2;212467;0.07142
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;2;208228;0.645247
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;2;206943;3.44687
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;2;204925;3.75927
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;2;202480;4.66943
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;2;200017;5.01225
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;2;198246;7.15761
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;2;197531;12.0489
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;2;196572;14.4308
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;2;195829;15.9774
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;2;194686;16.525
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;2;194496;20.4032
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;2;193039;21.6153
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;2;192891;24.514
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;2;192816;27.8423
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;2;192200;28.8089
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;2;192141;30.5629
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;2;192056;30.6028
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;2;191844;32.0697
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;2;191737;33.0857
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;2;191185;34.6856
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;2;191100;35.8174
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;2;190590;36.7859
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;2;190537;38.0716
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;2;190443;38.7212
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;2;190393;40.3159
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;2;190355;40.6023
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;2;190190;42.1203
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;2;190185;42.4662
