../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;328861;0.288493
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;323465;3.43115
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;315675;3.71632
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;313573;4.59827
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;313296;4.758
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;311428;5.76617
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;311368;6.16573
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;310738;6.25957
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;309487;7.74395
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;308769;8.69109
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;308390;9.0065
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;307897;9.47072
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;307870;10.2059
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;307688;11.302
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;306491;12.7506
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;305187;13.4787
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;303906;14.9323
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;303750;15.1858
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;303577;15.5636
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;303575;15.7018
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;303014;15.7744
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;302806;17.454
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;302726;18.3055
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;302082;19.7756
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;300835;20.1821
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;300804;23.5559
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;300776;23.9902
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;300506;24.2086
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;300259;24.92
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;299837;25.2651
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;299531;26.3261
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;299506;27.8718
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;299185;28.7758
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;298994;29.3261
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;298941;29.8059
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;298909;31.6497
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;298907;31.7775
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;298896;32.984
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;298810;33.2482
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;298606;33.6918
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;298385;33.984
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;298382;36.5112
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;298254;37.3212
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;298213;38.2549
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;298078;39.6364
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;297654;42.6753
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;297347;42.7034
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;297111;45.3997
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;297078;47.8725
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;297045;47.9281
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;296970;49.0522
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;296935;51.3625
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;296901;51.9629
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;296896;53.4258
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;296887;53.5264
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;296873;69.4855
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;296746;71.3616
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;296545;72.2468
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;296541;72.8292
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;296508;85.78
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;296499;85.9735
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;296461;86.3171
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;296452;88.2673
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;296415;88.5935
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;296362;91.2088
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;296301;93.3218
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;296295;97.2739
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;296286;102.799
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;296280;119.658
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;296274;128.336
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;296218;156.66
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;296206;158.028
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;296159;158.829
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;296133;168.455
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;296051;168.723
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;296015;171.517
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;295926;175.244
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;295923;183.918
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;295914;190.131
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;295835;205.046
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;295826;206.756
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;295800;206.768
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;295785;229.508
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;295776;234.536
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;295771;246.954
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;295747;247.397
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;295733;247.522
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;295721;247.591
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;295708;299.731
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;295699;301.579
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;295650;341.856
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;295648;342.097
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;295642;344.684
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;295641;346.584
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;295633;351.08
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;295632;367.573
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;295627;584.319
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;295626;585.228
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;295620;587.015
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;295603;588.478
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;295597;590.298
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;295501;593.785
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;2;295500;593.801
