../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;104655;0.036172
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;102521;0.052236
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;100488;0.067916
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;99787;1.51745
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;98787;1.64653
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;97551;1.70866
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;97419;2.10484
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;96294;2.29025
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;94934;2.32992
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;94569;2.49097
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;94452;3.51328
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;94289;3.55789
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;93995;3.94901
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;93657;4.16649
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;93265;5.07504
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;92077;5.19604
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;92029;9.34499
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;92002;9.67751
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;91873;12.2059
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;91624;12.5583
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;91573;13.7532
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;91554;14.2568
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;91472;15.4298
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;91257;16.5577
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;91157;18.6094
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;90969;20.2031
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;90842;20.736
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;90827;21.4608
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;90678;22.6677
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;90395;29.3159
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;90389;45.7952
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;90266;46.9016
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;90212;59.3777
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;90153;60.4443
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;90114;64.7936
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;90077;69.4298
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;90048;95.285
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;90035;181.569
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;90032;189.438
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;89905;196.801
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;89886;203.076
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;89864;222.482
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;89470;228.764
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;89359;234.876
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;89354;252.065
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;89214;252.328
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;89186;263.685
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;89181;301.188
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;89119;310.644
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;89084;313.222
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;2;89081;323.685
