../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;151992;0.04995
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;151946;0.123011
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;148349;0.137825
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;144780;0.222517
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;144457;0.345161
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;142997;0.39536
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;141306;0.857067
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;140675;1.73148
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;139958;2.25088
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;139871;2.37931
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;139148;2.42374
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;138985;2.6184
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;137276;2.69253
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;136579;3.89655
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;136549;4.04419
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;136224;4.77635
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;135989;5.07101
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;135976;5.67531
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;135134;5.93229
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;134303;6.81589
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;133899;7.30261
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;133776;9.39161
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;133680;9.39892
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;133389;10.1138
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;133291;10.2194
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;133180;10.7172
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;132754;11.7312
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;132584;13.9425
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;132473;14.4047
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;132432;15.9074
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;132421;18.0176
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;132411;18.3153
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;132200;59.7481
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;132189;75.3398
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;132171;76.5338
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;132156;92.5481
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;132072;92.7721
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;132049;94.0727
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;131898;126.605
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;131886;126.792
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;2;131785;127.712
