../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;281062;0.14596
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;276154;0.244621
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;269772;2.68883
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;269584;3.0426
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;266023;3.35758
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;265884;3.98828
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;262894;4.11823
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;261638;4.18284
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;261280;5.67353
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;260482;6.084
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;259979;6.83187
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;259676;7.68085
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;258981;8.21117
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;257798;8.61749
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;257408;10.3567
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;257088;11.5607
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;257070;11.797
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;256400;12.3669
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;255256;14.3167
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;255245;14.9702
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;255129;15.941
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;254866;16.2935
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;254344;16.3736
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;254189;18.1293
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;254153;18.8506
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;254004;19.3354
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;253982;19.6796
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;253843;20.5338
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;253628;21.2016
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;253421;21.9693
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;253406;22.901
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;253271;23.1554
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;253128;23.5518
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;253065;24.8329
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;253016;25.0784
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;252923;25.396
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;252805;26.9449
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;252778;27.8294
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;252753;27.9383
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;252723;28.9224
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;252713;29.0785
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;252425;30.0461
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;252389;35.1912
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;252275;40.53
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;252269;41.0599
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;252262;41.6729
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;252220;42.0323
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;252147;42.0912
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;252025;42.1432
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;251942;42.7217
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;251838;51.7601
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;251810;54.3494
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;251760;58.4828
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;251667;59.9569
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;251463;67.2916
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;251433;71.0072
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;251297;71.148
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;251219;73.7612
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;251175;76.7721
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;251139;77.594
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;251136;80.3532
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;251117;81.6863
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;251106;107.181
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;251099;127.786
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;251090;231.764
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;251058;302.038
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;2;251057;308.104
