../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;2;199025;0.09198
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;2;196551;0.573843
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;2;193922;1.37748
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;2;192406;1.62424
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;2;192167;1.63248
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;2;191468;1.71568
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;2;188714;1.74761
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;2;188284;1.98768
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;2;187317;2.06818
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;2;187316;2.11795
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;2;186926;2.18899
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;2;186246;2.24454
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;2;183715;2.48034
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;2;182515;3.67163
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;2;181852;4.05112
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;2;181331;4.85627
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;2;180179;5.8808
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;2;179925;6.94126
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;2;179643;7.01143
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;2;179591;7.37798
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;2;179084;7.53424
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;2;178942;8.63339
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;2;178899;9.59718
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;2;178875;9.65086
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;2;178196;9.9297
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;2;178102;13.1674
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;2;177609;13.4944
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;2;177482;15.9526
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;2;177369;17.4941
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;2;177347;27.8749
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;2;177228;32.1149
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;2;177185;32.1501
