../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;2;147121;0.032604
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;2;147120;0.06682
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;2;145730;0.17013
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;2;142066;0.266539
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;2;139685;0.797534
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;2;139666;1.15644
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;2;139572;1.31705
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;2;139399;1.5533
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;2;138363;1.63539
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;2;136472;1.81095
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;2;135602;1.82946
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;2;135007;2.80509
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;2;134571;4.50756
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;2;134428;5.87402
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;2;133219;5.96832
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;2;132712;6.36216
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;2;132232;7.9202
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;2;132176;8.75528
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;2;131655;9.16676
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;2;131445;11.5615
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;2;131367;14.0444
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;2;131041;14.2131
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;2;130893;15.5778
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;2;130737;17.6641
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;2;130665;17.7941
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;2;130603;18.3095
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;2;130568;21.9818
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;2;130548;23.3881
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;2;130545;25.1379
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;2;130324;26.6186
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;2;130118;46.9119
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;2;130090;92.8293
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;2;130067;93.9073
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;2;129913;100.468
