../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;261010;0.07111
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;258546;0.203614
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;253620;0.271835
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;253494;2.28667
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;251345;2.47523
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;247177;2.59604
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;246932;3.15985
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;246869;3.58106
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;246044;3.83105
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;245802;3.84074
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;245599;4.08911
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;244540;4.28074
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;244458;4.42385
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;244301;4.44072
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;244217;4.72363
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;244113;4.75761
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;243840;4.83197
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;243139;4.87029
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;242709;4.93408
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;242348;6.44103
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;242219;6.68423
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;241663;6.93447
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;241662;7.39325
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;240803;7.48885
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;240641;9.00785
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;239206;9.21386
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;238576;10.8042
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;238480;11.7022
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;237525;13.055
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;237237;13.5289
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;237230;14.3984
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;237180;14.6157
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;236934;14.8192
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;236128;15.0744
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;236111;15.8603
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;236078;17.8853
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;236014;19.6211
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;235972;20.3569
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;235743;22.6196
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;235718;23.3308
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;235711;23.4738
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;235685;24.6219
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;235375;25.6094
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;235195;26.2881
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;235194;26.6089
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;235168;29.2469
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;235129;33.9144
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;235052;40.6574
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;235044;41.6068
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;235020;47.2107
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;234966;48.2008
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;234944;48.986
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;234937;49.8358
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;234936;52.9953
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;2;234908;63.0875
