../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;2;154111;0.034074
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;2;151195;0.117491
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;2;150737;0.239911
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;2;149168;0.552121
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;2;148599;1.42638
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;2;147862;1.48292
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;2;146259;1.55461
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;2;143134;1.63187
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;2;142362;2.96212
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;2;142221;3.59924
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;2;142169;3.63937
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;2;141510;3.88397
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;2;141034;4.57657
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;2;141023;6.03841
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;2;140917;6.18377
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;2;140886;8.66089
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;2;140419;8.99462
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;2;140160;9.25106
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;2;139526;9.51735
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;2;139258;11.7727
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;2;139105;13.127
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;2;138972;13.5455
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;2;138966;13.8785
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;2;138670;14.6884
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;2;138362;15.4235
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;2;138317;16.8412
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;2;137915;17.1229
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;2;137870;19.5944
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;2;137839;20.7277
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;2;137780;22.029
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;2;137753;23.6217
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;2;137628;27.2787
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;2;137371;27.7816
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;2;137215;27.8058
