../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;178326;0.087899
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;174545;0.176569
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;172085;0.254583
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;170077;0.294188
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;166587;1.78507
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;166239;1.94336
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;165333;1.98296
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;164896;2.02097
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;164331;2.49994
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;163969;2.74068
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;163646;2.88599
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;162642;2.98877
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;161636;3.43946
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;160260;4.60584
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;160051;5.4607
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;159822;5.56952
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;159126;5.83076
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;158377;6.26079
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;158112;6.38083
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;157949;6.53597
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;157924;7.44564
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;157174;7.5221
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;157124;7.98604
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;157078;8.29283
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;156822;8.5449
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;156441;8.99596
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;156286;9.45417
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;156113;10.4454
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;156060;11.1014
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;156043;11.8333
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;155690;11.8936
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;155481;12.2295
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;155331;13.6323
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;155310;14.3016
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;155241;14.3744
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;155138;14.5801
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;154948;15.362
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;154598;16.2051
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;154530;16.823
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;154498;17.0192
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;154405;17.3362
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;154403;21.3733
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;154391;23.8902
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;154388;24.3781
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;154374;24.8933
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;154368;32.0928
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;154354;35.3079
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;154351;35.3157
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;154346;36.1302
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;154322;38.0031
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;154305;38.9186
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;154265;40.429
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;154234;41.897
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;154228;44.1256
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;154220;45.9027
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;154196;47.2946
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;154185;49.7157
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;154116;49.8677
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;154087;56.9166
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;154080;221.016
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;154056;222.346
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;154020;223.622
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;153993;228.337
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;153971;262.611
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;153962;262.657
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;2;153931;276.973
