../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;108477;0.069313
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;107668;0.740559
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;107573;1.1513
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;105667;1.19117
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;105098;1.63792
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;105049;2.02063
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;103256;2.12567
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;102773;2.66254
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;102496;3.7617
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;101815;4.90737
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;101438;5.6043
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;101285;6.04206
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;101283;7.79535
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;101017;7.804
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;100933;7.95691
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;100335;8.0418
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;100215;12.4736
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;100210;13.7167
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;99887;13.8874
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;99872;17.6353
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;99838;17.7185
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;99827;18.079
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;99767;18.2678
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;99743;18.3093
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;99712;18.433
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;99678;18.5105
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;99588;19.4523
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;99511;19.6104
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;99465;24.112
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;99446;25.1575
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;99406;25.3454
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;99340;25.4716
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;99316;28.3994
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;99288;28.4517
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;99259;43.231
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;99234;44.6774
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;99227;46.3153
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;99196;46.388
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;99176;48.8488
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;99171;48.9538
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;99144;108.238
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;2;99138;116.91
