../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;190466;0.093748
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;189581;2.00261
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;188673;2.06488
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;186158;2.1641
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;182478;2.48676
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;181585;3.01291
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;181047;3.403
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;179636;4.03913
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;179274;4.5949
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;178582;4.78125
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;177742;4.84946
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;176422;5.00759
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;176287;6.23411
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;175535;6.99706
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;175300;7.48301
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;175215;7.55217
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;175108;8.40805
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;175032;8.68098
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;174133;8.73095
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;173237;10.0737
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;172782;12.642
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;172686;14.0458
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;172328;15.0468
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;172204;15.395
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;171919;16.5473
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;171587;18.2308
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;171449;19.7868
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;171333;19.8848
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;171303;20.0966
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;171045;20.9543
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;170782;21.0428
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;170778;23.1395
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;170707;23.2081
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;170694;24.7711
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;170676;25.9408
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;170640;26.1824
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;170615;27.6116
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;170579;31.7926
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;170503;34.3172
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;170430;35.9677
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;170380;39.0469
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;170373;45.478
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;170371;45.503
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;170354;45.6875
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;170316;58.2446
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;170313;61.5152
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;170296;61.8485
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;170258;62.276
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;170169;63.2067
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;170127;66.738
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;170125;74.483
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;170108;74.5114
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;170039;138.932
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;169958;140.921
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;169366;144.5
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;169213;144.544
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;169136;145.807
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;169114;145.933
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;169091;147.183
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;169058;149.727
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;169057;152.14
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;169054;153.908
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;169021;158.411
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;168982;162.852
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;168972;169.326
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;168947;190.363
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;168937;245.357
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;168918;253.142
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;168892;265.292
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;2;168875;278.376
