../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;414766;0.901282
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;412673;1.04358
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;402912;2.01235
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;400486;2.09607
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;399560;4.42186
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;399445;4.72898
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;389089;5.40982
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;382637;5.74593
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;380124;6.0645
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;379485;6.14112
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;378068;6.5834
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;374450;7.31428
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;373424;8.01077
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;372910;8.05075
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;369043;8.80656
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;369023;8.92797
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;367420;9.15644
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;366023;9.34725
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;365347;10.8642
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;365141;11.3768
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;364592;12.0038
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;363303;12.9785
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;362678;14.227
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;361390;14.4703
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;361223;15.4557
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;360053;16.2826
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;359676;20.0557
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;359264;22.8741
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;356562;24.466
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;356545;30.1574
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;356514;30.3576
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;356079;31.0484
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;355707;32.3675
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;355700;32.5848
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;355433;33.0304
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;355113;33.2333
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;353666;35.3737
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;353510;41.4969
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;352846;41.5053
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;352813;42.81
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;352710;43.0489
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;352508;43.7148
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;351868;44.521
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;351603;44.5774
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;351433;47.7861
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;351396;47.9334
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;350797;48.2025
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;350426;53.0375
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;350177;58.4777
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;350074;60.1013
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;349561;62.0178
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;349524;67.052
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;349458;67.5743
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;349379;70.2167
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;349314;71.6985
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;349199;75.3078
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;349184;76.022
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;349159;77.288
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;348978;80.8704
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;348833;81.5894
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;348801;82.154
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;348766;83.0199
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;348589;83.3264
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;348571;85.8143
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;348555;85.9158
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;348513;86.1302
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;2;348377;86.4902
