../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;166168;0.0362
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;161108;0.156876
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;160389;0.952034
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;159366;1.20342
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;158197;1.29104
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;156554;1.62247
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;156113;1.84177
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;154965;1.98108
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;154063;2.69539
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;153371;3.56953
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;153257;3.6483
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;152320;3.71612
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;152231;4.33525
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;151638;4.92624
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;151302;6.03876
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;150655;6.22056
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;150527;11.2547
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;150491;14.7608
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;150343;15.4536
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;150293;16.7673
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;150259;18.7658
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;150026;19.6871
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;149707;24.6497
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;149498;25.9851
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;149030;28.266
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;148938;31.0294
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;148727;31.3513
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;148696;33.2239
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;148269;36.8988
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;147928;48.0088
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;147899;59.329
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;147862;61.1694
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;147839;63.4111
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;147807;63.6296
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;147784;70.0568
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;147705;75.2231
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;147634;77.5644
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;147627;81.6574
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;147611;85.2564
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;147534;85.3709
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;147530;90.2089
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;147511;97.3015
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;147507;114.173
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;147364;124.811
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;147343;156.757
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;147213;156.788
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;147191;204.485
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;2;147137;204.487
