../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;2;265376;0.075802
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;2;264804;0.3552
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;2;263253;2.70728
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;2;260956;2.79237
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;2;256427;3.26362
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;2;256001;4.2754
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;2;255642;4.88869
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;2;253893;5.45881
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;2;253277;6.11339
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;2;252399;6.1276
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;2;252124;8.07506
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;2;251919;8.29357
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;2;251582;8.37526
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;2;251276;8.64729
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;2;250716;8.79209
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;2;250215;9.84968
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;2;249560;11.0838
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;2;248556;12.0519
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;2;248075;12.1939
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;2;247109;12.3465
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;2;246975;14.1414
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;2;246496;16.0993
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;2;244587;16.6986
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;2;244545;20.4416
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;2;244105;20.7168
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;2;244077;21.5732
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;2;244001;21.6567
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;2;243972;22.0777
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;2;243648;22.2055
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;2;243622;24.1003
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;2;243603;25.119
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;2;243234;25.2078
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;2;242755;26.0836
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;2;242576;26.2778
