../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;2;74830;0.029991
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;2;74774;1.2917
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;2;74099;1.3391
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;2;73487;1.40333
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;2;71983;1.44152
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;2;71927;2.24582
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;2;71317;2.43915
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;2;70766;2.52927
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;2;70334;3.20139
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;2;70055;3.70795
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;2;70044;6.12312
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;2;69987;6.2533
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;2;69770;6.77928
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;2;69725;7.08182
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;2;69350;7.1469
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;2;69187;9.56147
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;2;69123;9.95321
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;2;69019;10.874
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;2;68842;11.7619
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;2;68701;12.9944
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;2;68561;13.6648
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;2;68550;16.3743
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;2;68439;16.3771
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;2;68398;16.5719
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;2;68363;16.6018
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;2;68337;16.6515
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;2;68328;16.8781
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;2;68319;17.032
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;2;68296;17.0364
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;2;68275;17.256
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;2;68264;17.2568
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;2;68255;17.323
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;2;68226;17.6446
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;2;68121;17.6962
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;2;68061;20.6817
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;2;68034;21.2577
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;2;68000;21.4332
