../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;156546;0.080547
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;148663;0.219906
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;148508;0.437132
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;145823;0.760658
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;145710;1.23923
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;143712;2.05091
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;142937;2.42519
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;142795;2.48806
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;142553;2.62023
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;141821;2.65628
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;139246;2.69291
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;138406;4.31459
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;138282;4.67852
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;138159;4.97651
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;138158;5.31499
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;137794;5.37755
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;136308;5.55297
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;135932;6.18026
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;135918;6.411
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;135680;7.85455
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;134811;8.21434
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;133636;9.19271
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;133589;9.81887
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;133114;11.2683
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;132182;12.093
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;132135;13.1041
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;132020;14.119
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;131309;14.4889
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;131300;22.7133
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;131138;23.1824
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;131010;25.4181
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;130953;26.1671
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;130870;28.3497
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;130846;30.1672
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;130719;32.1253
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;130679;33.2777
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;130566;35.4832
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;2;130460;36.9286
