../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;103681;0.035985
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;96405;0.069704
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;96284;1.55609
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;95020;1.66092
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;94872;1.92523
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;94195;2.22972
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;94088;2.37174
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;92955;2.76948
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;92931;3.25682
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;92658;3.56029
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;92360;3.56779
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;91604;3.84801
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;91534;4.38278
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;91423;4.64385
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;91133;4.88872
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;90917;5.63669
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;90591;6.2974
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;90393;7.57527
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;89420;9.51464
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;89395;10.1766
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;89381;10.9136
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;88928;11.547
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;88879;11.6864
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;88687;11.7912
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;88652;13.6591
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;88621;14.8491
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;88620;17.5899
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;88578;20.8041
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;88571;21.5312
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;88561;28.0376
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;88546;59.5215
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;88545;59.9648
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;88539;62.2914
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;88536;63.058
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;88534;69.5021
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;88530;72.888
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;88527;73.43
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;88521;74.4508
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;88514;75.8594
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;88460;144.241
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;88459;161.933
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;88447;183.592
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;88376;184.854
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;88369;195.977
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;88354;297.956
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;88351;300.896
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;88339;330.189
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;2;88336;336.891
